Datetime,Water Level (m)
2024-08-17 00:00:00,-0.074239865
2024-08-17 01:00:00,0.13057138
2024-08-17 02:00:00,0.3079537
2024-08-17 03:00:00,0.52714497
2024-08-17 04:00:00,0.77047503
2024-08-17 05:00:00,0.94569486
2024-08-17 06:00:00,1.0107436
2024-08-17 07:00:00,0.9034064
2024-08-17 08:00:00,0.6592569
2024-08-17 09:00:00,0.47856724
2024-08-17 10:00:00,0.30172852
2024-08-17 11:00:00,0.14319949
2024-08-17 12:00:00,0.040453844
2024-08-17 13:00:00,0.10069327
2024-08-17 14:00:00,0.32027617
2024-08-17 15:00:00,0.4840424
2024-08-17 16:00:00,0.6769795
2024-08-17 17:00:00,0.87307274
2024-08-17 18:00:00,0.9095095
2024-08-17 19:00:00,0.76654285
2024-08-17 20:00:00,0.5554648
2024-08-17 21:00:00,0.37897184
2024-08-17 22:00:00,0.20032208
2024-08-17 23:00:00,0.041565843
2024-08-18 00:00:00,-0.081364505
2024-08-18 01:00:00,-0.029877169
2024-08-18 02:00:00,0.2549064
2024-08-18 03:00:00,0.46711165
2024-08-18 04:00:00,0.7576017
2024-08-18 05:00:00,1.0278035
2024-08-18 06:00:00,1.1675925
2024-08-18 07:00:00,1.1882511
2024-08-18 08:00:00,0.978326
2024-08-18 09:00:00,0.7401434
2024-08-18 10:00:00,0.54412335
2024-08-18 11:00:00,0.35501325
2024-08-18 12:00:00,0.1859357
2024-08-18 13:00:00,0.07353833
2024-08-18 14:00:00,0.16547567
2024-08-18 15:00:00,0.43262544
2024-08-18 16:00:00,0.6364715
2024-08-18 17:00:00,0.912834
2024-08-18 18:00:00,1.0922278
2024-08-18 19:00:00,1.1294323
2024-08-18 20:00:00,0.92696476
2024-08-18 21:00:00,0.69922864
2024-08-18 22:00:00,0.50186676
2024-08-18 23:00:00,0.31693974
2024-08-19 00:00:00,0.14599867
2024-08-19 01:00:00,0.03672415
2024-08-19 02:00:00,0.15509981
2024-08-19 03:00:00,0.4511567
2024-08-19 04:00:00,0.71359175
2024-08-19 05:00:00,1.0497404
2024-08-19 06:00:00,1.2703046
2024-08-19 07:00:00,1.394884
2024-08-19 08:00:00,1.3513477
2024-08-19 09:00:00,1.0705898
2024-08-19 10:00:00,0.8331089
2024-08-19 11:00:00,0.6063696
2024-08-19 12:00:00,0.41598967
2024-08-19 13:00:00,0.25578994
2024-08-19 14:00:00,0.16530006
2024-08-19 15:00:00,0.3399124
2024-08-19 16:00:00,0.6081865
2024-08-19 17:00:00,0.84434026
2024-08-19 18:00:00,1.1331635
2024-08-19 19:00:00,1.2929084
2024-08-19 20:00:00,1.2833014
2024-08-19 21:00:00,1.0280162
2024-08-19 22:00:00,0.8073857
2024-08-19 23:00:00,0.60079044
2024-08-20 00:00:00,0.41489407
2024-08-20 01:00:00,0.2554557
2024-08-20 02:00:00,0.15914445
2024-08-20 03:00:00,0.35065848
2024-08-20 04:00:00,0.64937574
2024-08-20 05:00:00,0.9245469
2024-08-20 06:00:00,1.259647
2024-08-20 07:00:00,1.4637749
2024-08-20 08:00:00,1.540428
2024-08-20 09:00:00,1.4017259
2024-08-20 10:00:00,1.1058651
2024-08-20 11:00:00,0.87876415
2024-08-20 12:00:00,0.65667254
2024-08-20 13:00:00,0.44349343
2024-08-20 14:00:00,0.3067785
2024-08-20 15:00:00,0.24104269
2024-08-20 16:00:00,0.50392795
2024-08-20 17:00:00,0.7787926
2024-08-20 18:00:00,1.0600173
2024-08-20 19:00:00,1.3208728
2024-08-20 20:00:00,1.453689
2024-08-20 21:00:00,1.3559726
2024-08-20 22:00:00,1.0796436
2024-08-20 23:00:00,0.86511374
2024-08-21 00:00:00,0.6495974
2024-08-21 01:00:00,0.43855757
2024-08-21 02:00:00,0.30523312
2024-08-21 03:00:00,0.22901274
2024-08-21 04:00:00,0.4789219
2024-08-21 05:00:00,0.77830976
2024-08-21 06:00:00,1.0850334
2024-08-21 07:00:00,1.381838
2024-08-21 08:00:00,1.5642642
2024-08-21 09:00:00,1.5715041
2024-08-21 10:00:00,1.3235829
2024-08-21 11:00:00,1.0660865
2024-08-21 12:00:00,0.85377836
2024-08-21 13:00:00,0.63087624
2024-08-21 14:00:00,0.42602035
2024-08-21 15:00:00,0.30833456
2024-08-21 16:00:00,0.33638492
2024-08-21 17:00:00,0.66818565
2024-08-21 18:00:00,0.92770904
2024-08-21 19:00:00,1.2404808
2024-08-21 20:00:00,1.4566178
2024-08-21 21:00:00,1.5372323
2024-08-21 22:00:00,1.341439
2024-08-21 23:00:00,1.0853179
2024-08-22 00:00:00,0.87963575
2024-08-22 01:00:00,0.67325157
2024-08-22 02:00:00,0.47118953
2024-08-22 03:00:00,0.34612718
2024-08-22 04:00:00,0.33459288
2024-08-22 05:00:00,0.64293486
2024-08-22 06:00:00,0.9258883
2024-08-22 07:00:00,1.2511576
2024-08-22 08:00:00,1.5026097
2024-08-22 09:00:00,1.6329118
2024-08-22 10:00:00,1.5512422
2024-08-22 11:00:00,1.27136
2024-08-22 12:00:00,1.0559876
2024-08-22 13:00:00,0.84507024
2024-08-22 14:00:00,0.62802994
2024-08-22 15:00:00,0.43571097
2024-08-22 16:00:00,0.34401548
2024-08-22 17:00:00,0.49962837
2024-08-22 18:00:00,0.8243287
2024-08-22 19:00:00,1.0829532
2024-08-22 20:00:00,1.3851788
2024-08-22 21:00:00,1.5676912
2024-08-22 22:00:00,1.568854
2024-08-22 23:00:00,1.316719
2024-08-23 00:00:00,1.0923387
